
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.798513: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:85:00.0, compute capability: 8.6
2022-07-28 00:02:43.483109: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[102/224]: 0.0670799073718843
[103/224]: 0.06523328735714867
[104/224]: 0.07328406969706218
[105/224]: 0.07426181861332484
[106/224]: 0.0709272339230492
[107/224]: 0.06412433442615327
[108/224]: 0.06238486085619245
[109/224]: 0.06609572683061872
[110/224]: 0.0618719600495838
[111/224]: 0.06119536785852341
[112/224]: 0.05823206901550293
[113/224]: 0.07225604284377325
[114/224]: 0.06452473572322301
[115/224]: 0.06344643093290783
[116/224]: 0.06655782744998023
[117/224]: 0.062428468749636694
[118/224]: 0.05790861447652181
[119/224]: 0.06869620936257499
[120/224]: 0.061185394014631
[121/224]: 0.0678883223306565
[122/224]: 0.059268219130379815
[123/224]: 0.06175196170806885
[124/224]: 0.06478925546010335
[125/224]: 0.05879206316811698
[126/224]: 0.05905273414793469
[127/224]: 0.05663528328850156
[128/224]: 0.057153911817641484
[129/224]: 0.06472611427307129
[130/224]: 0.05885388737633115
[131/224]: 0.07274379616691953
[132/224]: 0.06761714958009266
[133/224]: 0.05784503618876139
[134/224]: 0.060291562761579244
[135/224]: 0.06262289910089403
[136/224]: 0.06297507172539121
[137/224]: 0.06152516319638207
[138/224]: 0.06787380718049549
[139/224]: 0.06639321645100911
[140/224]: 0.058557385490054174
[141/224]: 0.06092366718110584
[142/224]: 0.059048431260245185
[143/224]: 0.06048595905303955
[144/224]: 0.0587865568342663
[145/224]: 0.05761602946690151
[146/224]: 0.059809361185346334
[147/224]: 0.06077159018743606
[148/224]: 0.057875201815650576
[149/224]: 0.061031971658979146
[150/224]: 0.061707439876738046
[151/224]: 0.06314622220538911
[152/224]: 0.058421458516802104
[153/224]: 0.056650456928071524
[154/224]: 0.05755994433448428
[155/224]: 0.08185677301316034
[156/224]: 0.06007738340468634
[157/224]: 0.06484303020295643
[158/224]: 0.059608629771641324
[159/224]: 0.06158560798281715
[160/224]: 0.0625509364264352
[161/224]: 0.05832632950374058
[162/224]: 0.05908660093943278
[163/224]: 0.0688997847693307
[164/224]: 0.05930236975351969
[165/224]: 0.05966764972323463
[166/224]: 0.06234359173547654
[167/224]: 0.07471640337081183
[168/224]: 0.07439468588147845
[169/224]: 0.07217222735995338
[170/224]: 0.0686471178418114
[171/224]: 0.059880341802324565
[172/224]: 0.058864803541274296
[173/224]: 0.06426067579360235
[174/224]: 0.06988495872134254
[175/224]: 0.06497070902869814
[176/224]: 0.06352661337171282
[177/224]: 0.06654263678051177
[178/224]: 0.06838421594528925
[179/224]: 0.05812076727549235
[180/224]: 0.060006754738943915
[181/224]: 0.06926544507344563
[182/224]: 0.061154263360159736
[183/224]: 0.05923936480567569
[184/224]: 0.059608504885718935
[185/224]: 0.061864103589739115
[186/224]: 0.05896506423041934
[187/224]: 0.0584364788872855
[188/224]: 0.062482260522388276
[189/224]: 0.05965532007671538
[190/224]: 0.06479187806447347
[191/224]: 0.05766034126281738
[192/224]: 0.05665313062213716
[193/224]: 0.06109171821957543
[194/224]: 0.05927768207731701
[195/224]: 0.05894335110982259
[196/224]: 0.06178054923102969
[197/224]: 0.05808956850142706
[198/224]: 0.06241351649874732
[199/224]: 0.05992077078138079
[200/224]: 0.06023832729884556
[201/224]: 0.06478423164004371
[202/224]: 0.06101527100517636
[203/224]: 0.0654630944842384
[204/224]: 0.06083168869926816
[205/224]: 0.05983894211905343
[206/224]: 0.062165691739036924
[207/224]: 0.05810471375783285
[208/224]: 0.0598287752696446
[209/224]: 0.06518795376732237
[210/224]: 0.0634337550117856
[211/224]: 0.05701984110332671
[212/224]: 0.06327838557107109
[213/224]: 0.05981159777868362
[214/224]: 0.058246334393819175
[215/224]: 0.061662974811735605
[216/224]: 0.05975136302766346
[217/224]: 0.05972493830181304
[218/224]: 0.06718284175509498
[219/224]: 0.060368430046808155
[220/224]: 0.058886022794814336
[221/224]: 0.05963113194420224
[222/224]: 0.058395249502999444
[223/224]: 0.061878022693452384
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 30063
FP: 7737
FN: 6036
TN: 31764
recall:    0.8327931521648799
precision: 0.7953174603174603
accuracy:  0.8178174603174603
Saving checkpoint for epoch 20 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.4_EXP_STO_0/ckpt-5
Time taken for epoch 20 is 588.2731237411499 sec

20 0.002
[0/224]: 0.056865175565083824
[1/224]: 0.062464850289481025
[2/224]: 0.05800121738797143
[3/224]: 0.0582585334777832
[4/224]: 0.057780152275448755
[5/224]: 0.05727668035598028
[6/224]: 0.06694570041838147
[7/224]: 0.060101100376674106
[8/224]: 0.058618295760381786
[9/224]: 0.05490254788171677
[10/224]: 0.05737709999084473
[11/224]: 0.07603116262526739
[12/224]: 0.06488798345838274
[13/224]: 0.058031803085690455
[14/224]: 0.07070255279541016
[15/224]: 0.06341507321312315
[16/224]: 0.06676564330146426
[17/224]: 0.06386659826551165
[18/224]: 0.0654122205007644
[19/224]: 0.05968429361070905
[20/224]: 0.07504575025467645
[21/224]: 0.06726408572424025
[22/224]: 0.05882258074624198
[23/224]: 0.05953530470530192
[24/224]: 0.06574053423745292
[25/224]: 0.06303482963925316
[26/224]: 0.0600908427011399
[27/224]: 0.06795269534701392
[28/224]: 0.06558199155898321
[29/224]: 0.06463014511835008
[30/224]: 0.061715710730779735
[31/224]: 0.06067177795228504
[32/224]: 0.05913562434060233
[33/224]: 0.0657725561232794
[34/224]: 0.06820290429251534
[35/224]: 0.0762969312213716
[36/224]: 0.06067761353084019
[37/224]: 0.061036115600949244
[38/224]: 0.06154624053410122
[39/224]: 0.09872651100158691
[40/224]: 0.057653256825038364
[41/224]: 0.06952783039637975
[42/224]: 0.05939596039908273
[43/224]: 0.06094411441258022
[44/224]: 0.06261427629561651
[45/224]: 0.06617824804215204
[46/224]: 0.060469621703738256
[47/224]: 0.059759877976917085
[48/224]: 0.05890380200885591
[49/224]: 0.05838332289741153
[50/224]: 0.060256793385460264
[51/224]: 0.0652029968443371
[52/224]: 0.06211354051317487
[53/224]: 0.0601680562609718
[54/224]: 0.05949509143829346
[55/224]: 0.06911408333551317
[56/224]: 0.06776441846575056
[57/224]: 0.06047449225471133
[58/224]: 0.05920729750678653
[59/224]: 0.05819207146054223
[60/224]: 0.05819784459613618
[61/224]: 0.05922343617393857
[62/224]: 0.057635926064990815
[63/224]: 0.06482104460398357
[64/224]: 0.05834456284840902
[65/224]: 0.0681778873716082
[66/224]: 0.05982056118193127
[67/224]: 0.072602493422372
[68/224]: 0.059331172988528295
[69/224]: 0.05959582328796387
[70/224]: 0.0621144658043271
[71/224]: 0.059725897652762275
[72/224]: 0.05828402155921573
[73/224]: 0.05911449591318766
[74/224]: 0.06196551663534982
[75/224]: 0.06380441642942883
[76/224]: 0.057023627417428155
[77/224]: 0.06593677543458484
[78/224]: 0.05833972068060012
[79/224]: 0.05724072456359863
[80/224]: 0.06173827534630185
[81/224]: 0.06861868926456996
[82/224]: 0.0704532918475923
[83/224]: 0.05885618641262963
[84/224]: 0.05827329272315616
[85/224]: 0.06170083795275007
[86/224]: 0.06573080448877244
[87/224]: 0.061671875772022065
[88/224]: 0.06266485509418306
[89/224]: 0.06083664439973377
[90/224]: 0.060065116201128275
[91/224]: 0.06749096938541957
[92/224]: 0.06438843409220378
[93/224]: 0.06273912815820604
[94/224]: 0.060098273413521905
[95/224]: 0.073820846421378
[96/224]: 0.058695378757658456
[97/224]: 0.06035519213903518
[98/224]: 0.06643970807393391
[99/224]: 0.07245914141337077
[100/224]: 0.06740629105340867
[101/224]: 0.06480438936324347
[102/224]: 0.06516443547748384
[103/224]: 0.057423977624802364
[104/224]: 0.06251970926920573
[105/224]: 0.07037003267379034
[106/224]: 0.061971130825224374
[107/224]: 0.06087342330387661
[108/224]: 0.058645827429635186
[109/224]: 0.07503906885782878
[110/224]: 0.0594803321929205
[111/224]: 0.05750644774664016
[112/224]: 0.05810287452879406
[113/224]: 0.07474658602759951
[114/224]: 0.05823388553801037
[115/224]: 0.060312015669686456
[116/224]: 0.05806273505801246
[117/224]: 0.06129651977902367
[118/224]: 0.05821887652079264
[119/224]: 0.060831972530909946
[120/224]: 0.06451132751646496
[121/224]: 0.062430046853565034
[122/224]: 0.05691914331345331
[123/224]: 0.059369745708647226
[124/224]: 0.058553485643296016
[125/224]: 0.061614768845694404
[126/224]: 0.07095263117835635
[127/224]: 0.06433102630433582
[128/224]: 0.06474249703543526
[129/224]: 0.059815350032988046
[130/224]: 0.061311409586951846
[131/224]: 0.07006549267541795
[132/224]: 0.060437957445780434
[133/224]: 0.05876195998418899
[134/224]: 0.05738921392531622
[135/224]: 0.060211164610726495
[136/224]: 0.05722492649441674
[137/224]: 0.07121531168619792
[138/224]: 0.05958598568325951
[139/224]: 0.05801213922954741
[140/224]: 0.06003559203374954
[141/224]: 0.06171643166314988
[142/224]: 0.06762222448984782
[143/224]: 0.06246202900296166
[144/224]: 0.055924540474301294
[145/224]: 0.07099558058239165
[146/224]: 0.060965481258573984
[147/224]: 0.05842718056270054
[148/224]: 0.059724319548833935
[149/224]: 0.07002932117098853
[150/224]: 0.05842243489764985
[151/224]: 0.05894365764799572
[152/224]: 0.06249306315467471
[153/224]: 0.06259739966619582
[154/224]: 0.07530069918859572
[155/224]: 0.07105576992034912
[156/224]: 0.05902744474865142
[157/224]: 0.0565838927314395
[158/224]: 0.06598611105056036
[159/224]: 0.05812344096955799
[160/224]: 0.061877778598240445
[161/224]: 0.06062235718681699
[162/224]: 0.06037789299374535
[163/224]: 0.06222470033736456
[164/224]: 0.06293900240035284
[165/224]: 0.060059825579325356
[166/224]: 0.05750599929264614
[167/224]: 0.06520584651402064
[168/224]: 0.05820622898283459
[169/224]: 0.05798798515683129
[170/224]: 0.05865648814610073
[171/224]: 0.0599396512621925
[172/224]: 0.05975531396411714
[173/224]: 0.0635569038845244
[174/224]: 0.057382577941531225
[175/224]: 0.05754715488070533
[176/224]: 0.06763282276335217
[177/224]: 0.06394744487035842
[178/224]: 0.060268192064194454
[179/224]: 0.057470571427118214
[180/224]: 0.058534003439403716
[181/224]: 0.0602038304011027
[182/224]: 0.058796967778887065
[183/224]: 0.06102543217795236
[184/224]: 0.05500656650179908
[185/224]: 0.061065838450477236
[186/224]: 0.06166027841113862
[187/224]: 0.058818658192952476
[188/224]: 0.05955377079191662
[189/224]: 0.05923951239812942
[190/224]: 0.05994244416554769
[191/224]: 0.07226406960260301
[192/224]: 0.06050994850340344
[193/224]: 0.05957068715776716
[194/224]: 0.058600391660417826
[195/224]: 0.061050097147623696
[196/224]: 0.05819198631104969
[197/224]: 0.058711420922052296
[198/224]: 0.058962345123291016
[199/224]: 0.060347948755536764
[200/224]: 0.058570265769958496
[201/224]: 0.058292564891633536
[202/224]: 0.05854522046588716
[203/224]: 0.05905340966724214
[204/224]: 0.059188649767921084
[205/224]: 0.05878971871875581
[206/224]: 0.054415685789925713
[207/224]: 0.059609447206769674
[208/224]: 0.05567473456973121
[209/224]: 0.06112828708830334
[210/224]: 0.05802890232631138
[211/224]: 0.06374493099394299
[212/224]: 0.06084400699252174
[213/224]: 0.05821698620205834
[214/224]: 0.05937413374582926
[215/224]: 0.060175662948971705
[216/224]: 0.06001457713899158
[217/224]: 0.05846474284217471
[218/224]: 0.058472338176908945
[219/224]: 0.05792634260086786
[220/224]: 0.05894293671562558
[221/224]: 0.06418146405901227
[222/224]: 0.0638940901983352
[223/224]: 0.05862795738946824
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 25604
FP: 12196
FN: 5230
TN: 32570
recall:    0.8303820457936044
precision: 0.6773544973544974
accuracy:  0.7694973544973545
Time taken for epoch 21 is 583.5961022377014 sec

21 0.002
[0/224]: 0.05564478465488979
[1/224]: 0.06317352113269624
[2/224]: 0.0573904173714774
[3/224]: 0.0580943539029076
[4/224]: 0.05821717353094192
[5/224]: 0.0638268164225987
[6/224]: 0.05612753686450776
[7/224]: 0.05721817697797503
[8/224]: 0.058555131866818384
[9/224]: 0.058481789770580474
[10/224]: 0.05930710406530471
[11/224]: 0.06433183806283134
[12/224]: 0.05700750010354178
[13/224]: 0.06100585347130185
[14/224]: 0.057622006961277554
[15/224]: 0.05679902576264881
[16/224]: 0.05919544469742548
[17/224]: 0.06093797229585193
[18/224]: 0.05811614649636405
[19/224]: 0.06259979520525251
[20/224]: 0.05648882048470633
[21/224]: 0.05969693547203427
[22/224]: 0.06286801610674177
[23/224]: 0.05850404217129662
[24/224]: 0.058375948951357885
[25/224]: 0.06806689784640357
[26/224]: 0.07085863181522914
[27/224]: 0.06117884885697138
[28/224]: 0.05771837348029727
[29/224]: 0.06891072931743804
[30/224]: 0.057940886134193056
[31/224]: 0.05979488577161517
[32/224]: 0.0684414647874378
[33/224]: 0.060020883878072105
[34/224]: 0.07261178039369129
[35/224]: 0.060820216224307104
[36/224]: 0.07525207315172468
[37/224]: 0.062146510396684916
[38/224]: 0.06012258643195743
[39/224]: 0.0590389058703468
[40/224]: 0.06676726681845528
[41/224]: 0.062231131962367466
[42/224]: 0.06278609661828904
[43/224]: 0.06098635991414388
[44/224]: 0.06106581574394589
[45/224]: 0.06132118474869501
[46/224]: 0.06010043053399949
[47/224]: 0.06595182986486525
[48/224]: 0.06058159328642346
[49/224]: 0.058467263267153784
[50/224]: 0.06718159289587111
[51/224]: 0.0601609434400286
[52/224]: 0.06827434471675328
[53/224]: 0.06283416066850935
[54/224]: 0.06502436456226167
[55/224]: 0.06009391375950405
[56/224]: 0.05950335661570231
[57/224]: 0.05798664547148205
[58/224]: 0.058431086086091544
[59/224]: 0.05886269751049224
[60/224]: 0.06207919120788574
[61/224]: 0.058275972093854635
[62/224]: 0.059604457446507046
[63/224]: 0.06385301975976854
[64/224]: 0.0625686418442499
[65/224]: 0.06120437099820092
[66/224]: 0.05951979614439465
[67/224]: 0.06222513176146008
[68/224]: 0.06844958237239293
[69/224]: 0.06576116879781087
[70/224]: 0.05842286632174537
[71/224]: 0.06250714688074022
[72/224]: 0.06156900383177258
[73/224]: 0.066249722526187
[74/224]: 0.058694493202936085
[75/224]: 0.06495608602251325
[76/224]: 0.06458069596971784
[77/224]: 0.06090083008720761
[78/224]: 0.06268514337993804
[79/224]: 0.0981588704245431
[80/224]: 0.0615249304544358
[81/224]: 0.06914394242422921
[82/224]: 0.05887168929690406
[83/224]: 0.06532626492636544
[84/224]: 0.06038573810032436
[85/224]: 0.0624330100559053
[86/224]: 0.05895441486721947
[87/224]: 0.05871242000943139
[88/224]: 0.08040428161621094
[89/224]: 0.07275740305582683
[90/224]: 0.06990225542159308
[91/224]: 0.059961733363923575
[92/224]: 0.060921793892270044
[93/224]: 0.058566530545552574
[94/224]: 0.06712947572980608
[95/224]: 0.06246219930194673
[96/224]: 0.058162416730608256
[97/224]: 0.06368866420927502
[98/224]: 0.057303519476027714
[99/224]: 0.06923475151970274
[100/224]: 0.06255929242996942
[101/224]: 0.06590450377691359
[102/224]: 0.05621164185660226
[103/224]: 0.06180344309125628
[104/224]: 0.0717165299824306
[105/224]: 0.05751560983203706
[106/224]: 0.06385539826892671
[107/224]: 0.06007473241715204
[108/224]: 0.06345421927315849
[109/224]: 0.06073353971753802
[110/224]: 0.0611591793241955
[111/224]: 0.058630846795581636
[112/224]: 0.06405167920248848
[113/224]: 0.060928515025547574
[114/224]: 0.05938185964311872
[115/224]: 0.057734478087652294
[116/224]: 0.058603457042149136
[117/224]: 0.07329629148755755
[118/224]: 0.0580089943749564
[119/224]: 0.059549081893194286
[120/224]: 0.0569498652503604
[121/224]: 0.06152249517894927
[122/224]: 0.06539886338370186
[123/224]: 0.06037757510230655
[124/224]: 0.06584334373474121
[125/224]: 0.06043033372788202
[126/224]: 0.06104171276092529
[127/224]: 0.05861162004016694
[128/224]: 0.06245105607169015
[129/224]: 0.06172148954300653
[130/224]: 0.05719757080078125
[131/224]: 0.05954186689286005
[132/224]: 0.05991035416012719
[133/224]: 0.05664278212047759
[134/224]: 0.05796308744521368
[135/224]: 0.058930397033691406
[136/224]: 0.05905436901819138
[137/224]: 0.06196889990851993
[138/224]: 0.05725962207430885
[139/224]: 0.05721307368505569
[140/224]: 0.06829510416303362
[141/224]: 0.05706435158139184
[142/224]: 0.059252727599371044
[143/224]: 0.06358217625390916
[144/224]: 0.05945155734107608
[145/224]: 0.06080446924482073
[146/224]: 0.05853744347890218
[147/224]: 0.05983361176082066
[148/224]: 0.057417171342032294
[149/224]: 0.06167177359263102
[150/224]: 0.05990800403413318
[151/224]: 0.05654597850072952
[152/224]: 0.058591365814208984
[153/224]: 0.07388613337562197
[154/224]: 0.06003042062123617
[155/224]: 0.06377911567687988
[156/224]: 0.05650867734636579
[157/224]: 0.06077041512443906
[158/224]: 0.08517413479941231
[159/224]: 0.06799853983379546
[160/224]: 0.06295353458041236
[161/224]: 0.0688179163705735
[162/224]: 0.06771650768461682
[163/224]: 0.06212591557275681
[164/224]: 0.06046598865872338
[165/224]: 0.05969964322589692
[166/224]: 0.06170131478990827
[167/224]: 0.060636003812154136
[168/224]: 0.05753967307862781
[169/224]: 0.05877524898165748
[170/224]: 0.05775950068519229
[171/224]: 0.05855278174082438
[172/224]: 0.05776943479265485
[173/224]: 0.06531364577157157
[174/224]: 0.06109568618592762
[175/224]: 0.06526559875124976
[176/224]: 0.08286570935022264
[177/224]: 0.06683553400493804
[178/224]: 0.07924093518938337
[179/224]: 0.07153819288526263
[180/224]: 0.07106939383915492
[181/224]: 0.0635799112774077
[182/224]: 0.06106858594076974
[183/224]: 0.05884776228950137
[184/224]: 0.05903461433592297
[185/224]: 0.0632694335210891
[186/224]: 0.05916073208763486
[187/224]: 0.05747444856734503
[188/224]: 0.057726320766267325
[189/224]: 0.0594047364734468
[190/224]: 0.059813283738635835
[191/224]: 0.05920874504815964
[192/224]: 0.05869489624386742
[193/224]: 0.05602112270536877
[194/224]: 0.05906840165456136
[195/224]: 0.0579977830251058
[196/224]: 0.06614995570409865
[197/224]: 0.06057389009566534
[198/224]: 0.07512627896808442
[199/224]: 0.0596038784299578
[200/224]: 0.058176250684828984
[201/224]: 0.06454411574772426
[202/224]: 0.060053842408316474
[203/224]: 0.05891157899584089
[204/224]: 0.059512507347833546
[205/224]: 0.05735915615445092
[206/224]: 0.06768169857206799
[207/224]: 0.060586764698936826
[208/224]: 0.05737233729589553
[209/224]: 0.06662306331452869
[210/224]: 0.05833295413425991
[211/224]: 0.05622918832869757
[212/224]: 0.0628449178877331
[213/224]: 0.0576599155153547
[214/224]: 0.061219981738499234
[215/224]: 0.05718549092610677
[216/224]: 0.05972749846322196
[217/224]: 0.056443282536097934
[218/224]: 0.05835264637356713
[219/224]: 0.05563728582291376
[220/224]: 0.05887335822695777
[221/224]: 0.05826513540177118
[222/224]: 0.05950748920440674
[223/224]: 0.056137130374000185
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 26302
FP: 11498
FN: 2339
TN: 35461
recall:    0.9183338570580636
precision: 0.6958201058201058
accuracy:  0.8169708994708995
Time taken for epoch 22 is 582.7878358364105 sec

22 0.002
[0/224]: 0.058755687304905484
[1/224]: 0.057657105582101006
[2/224]: 0.058531051590329126
[3/224]: 0.05648056098393032
[4/224]: 0.05713917527879987
[5/224]: 0.05638404687245687
[6/224]: 0.054882503691173735
[7/224]: 0.05751876603989374
[8/224]: 0.06149355002811977
[9/224]: 0.055992115111578075
[10/224]: 0.060718479610624765
[11/224]: 0.05965501921517508
[12/224]: 0.06580358459835961
[13/224]: 0.05721751848856608
[14/224]: 0.06215983345395043
[15/224]: 0.06151428109123593
[16/224]: 0.060878901254563106
[17/224]: 0.05833364100683303
[18/224]: 0.0628227052234468
