
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub047.delta.internal.ncsa.edu
2022-07-28 00:02:14.891081: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.289314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:07:00.0, compute capability: 8.6
2022-07-28 00:02:43.421857: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[70/224]: 0.05788087277185349
[71/224]: 0.05807231153760638
[72/224]: 0.05718616644541422
[73/224]: 0.060639846892583935
[74/224]: 0.056745171546936035
[75/224]: 0.05735928671700614
[76/224]: 0.06064426331293015
[77/224]: 0.08321023555029006
[78/224]: 0.05764625186011905
[79/224]: 0.057322303454081215
[80/224]: 0.053106591815040224
[81/224]: 0.05871441818418957
[82/224]: 0.06639671893346877
[83/224]: 0.05501601241883777
[84/224]: 0.05572582426525298
[85/224]: 0.0638469173794701
[86/224]: 0.05917146092369443
[87/224]: 0.06006245953696115
[88/224]: 0.06593744527725946
[89/224]: 0.06310596352531797
[90/224]: 0.05832706746600923
[91/224]: 0.05706653140840076
[92/224]: 0.06320410115378243
[93/224]: 0.05482299554915655
[94/224]: 0.05436445417858306
[95/224]: 0.05618686903090704
[96/224]: 0.055101139204842706
[97/224]: 0.06221044631231399
[98/224]: 0.05617075874691918
[99/224]: 0.058723557563055126
[100/224]: 0.05379566124507359
[101/224]: 0.05699926330929711
[102/224]: 0.0579627411706107
[103/224]: 0.05668273993900844
[104/224]: 0.0612259308497111
[105/224]: 0.054049894923255556
[106/224]: 0.06055578731355213
[107/224]: 0.0658961364201137
[108/224]: 0.059360867454892115
[109/224]: 0.05856927235921224
[110/224]: 0.061762361299423946
[111/224]: 0.05371161869594029
[112/224]: 0.05706598077501569
[113/224]: 0.05667840866815476
[114/224]: 0.05559875283922468
[115/224]: 0.06831569898696173
[116/224]: 0.06037866501581101
[117/224]: 0.07356655597686768
[118/224]: 0.06822852861313593
[119/224]: 0.05659572851090204
[120/224]: 0.057234003430321104
[121/224]: 0.062256841432480586
[122/224]: 0.06742291223435175
[123/224]: 0.05505878584725516
[124/224]: 0.05493638629005069
[125/224]: 0.055408750261579244
[126/224]: 0.05588455427260626
[127/224]: 0.06100271429334368
[128/224]: 0.05365861597515288
[129/224]: 0.05817650045667376
[130/224]: 0.05915334678831555
[131/224]: 0.057566989035833446
[132/224]: 0.058181223415193106
[133/224]: 0.06063231967744373
[134/224]: 0.05525167215438116
[135/224]: 0.05706722963423956
[136/224]: 0.054548218136742
[137/224]: 0.05641106196812221
[138/224]: 0.06456733317602248
[139/224]: 0.0571089472089495
[140/224]: 0.06036728904360816
[141/224]: 0.05526505197797503
[142/224]: 0.054736903735569546
[143/224]: 0.05565427030835833
[144/224]: 0.05424985999152774
[145/224]: 0.05734347729455857
[146/224]: 0.05350917861575172
[147/224]: 0.05415113766988119
[148/224]: 0.05479003134227935
[149/224]: 0.053777921767461864
[150/224]: 0.058786414918445405
[151/224]: 0.055797332809084936
[152/224]: 0.05232261476062593
[153/224]: 0.05818473725091843
[154/224]: 0.05739629836309524
[155/224]: 0.05687045483362107
[156/224]: 0.05571339811597552
[157/224]: 0.055298992565699985
[158/224]: 0.06075947057633173
[159/224]: 0.052222308658418204
[160/224]: 0.05577137924375988
[161/224]: 0.055388751484098886
[162/224]: 0.05626699470338367
[163/224]: 0.05599468094961984
[164/224]: 0.0609443017414638
[165/224]: 0.0711836644581386
[166/224]: 0.06614980243501209
[167/224]: 0.0546417236328125
[168/224]: 0.057718032882327124
[169/224]: 0.06570750758761451
[170/224]: 0.06911675135294597
[171/224]: 0.0602356819879441
[172/224]: 0.05685571261814663
[173/224]: 0.056558540889195034
[174/224]: 0.06228567305065337
[175/224]: 0.05668996629260835
[176/224]: 0.05206228437877837
[177/224]: 0.05712972368512835
[178/224]: 0.054313983236040385
[179/224]: 0.0670054867154076
[180/224]: 0.05848459402720133
[181/224]: 0.06754836582002186
[182/224]: 0.06248762494041806
[183/224]: 0.05510737214769636
[184/224]: 0.05493169171469552
[185/224]: 0.05587733927227202
[186/224]: 0.05712275845663888
[187/224]: 0.055799438839867
[188/224]: 0.05778503985632034
[189/224]: 0.06887538092476982
[190/224]: 0.07605656555720738
[191/224]: 0.07046301024300712
[192/224]: 0.05752573126838321
[193/224]: 0.059253965105329244
[194/224]: 0.05661371776035854
[195/224]: 0.055572305406842916
[196/224]: 0.055529236793518066
[197/224]: 0.05671244575863793
[198/224]: 0.06017543588365827
[199/224]: 0.055680706387474424
[200/224]: 0.05427691482362293
[201/224]: 0.05625425066266741
[202/224]: 0.05807842527117048
[203/224]: 0.06206257002694266
[204/224]: 0.054032938820975165
[205/224]: 0.061566858064560664
[206/224]: 0.058045909518287295
[207/224]: 0.05851815995715913
[208/224]: 0.05749348799387614
[209/224]: 0.06553623222169422
[210/224]: 0.056735385031927196
[211/224]: 0.0574245396114531
[212/224]: 0.06725276651836577
[213/224]: 0.06675145171937488
[214/224]: 0.0656326725369408
[215/224]: 0.05903597672780355
[216/224]: 0.05738451367332822
[217/224]: 0.05752831981295631
[218/224]: 0.05736200582413446
[219/224]: 0.056180891536531
[220/224]: 0.055335430871872676
[221/224]: 0.05471574124835786
[222/224]: 0.057321332749866304
[223/224]: 0.05524758497873942
[2K[2K37800 37800
TP: 16478
FP: 21322
FN: 4250
TN: 33550
recall:    0.7949633346198379
precision: 0.43592592592592594
accuracy:  0.6617460317460317
37800 37800
TP: 26575
FP: 11225
FN: 13484
TN: 24316
recall:    0.663396490176989
precision: 0.703042328042328
accuracy:  0.6731613756613757
Time taken for epoch 8 is 551.1066119670868 sec

8 0.002
[0/224]: 0.05706759293874105
[1/224]: 0.05307244119190034
[2/224]: 0.052859499340965635
[3/224]: 0.05876869247073219
[4/224]: 0.0583562623886835
[5/224]: 0.054893505005609425
[6/224]: 0.056426343463716055
[7/224]: 0.05490262167794364
[8/224]: 0.0540577457064674
[9/224]: 0.055168588956197105
[10/224]: 0.05574949582417806
[11/224]: 0.05523474443526495
[12/224]: 0.05501030172620501
[13/224]: 0.05701662245250884
[14/224]: 0.09068711598714192
[15/224]: 0.060838937759399414
[16/224]: 0.05377640610649472
[17/224]: 0.05509192035311744
[18/224]: 0.05632977258591425
[19/224]: 0.05534703390938895
[20/224]: 0.05409601756504604
[21/224]: 0.056834198179699126
[22/224]: 0.05378178187779018
[23/224]: 0.056717299279712495
[24/224]: 0.057615830784752256
[25/224]: 0.05605480784461612
[26/224]: 0.05628784497578939
[27/224]: 0.060693400246756415
[28/224]: 0.057719480423700245
[29/224]: 0.056930893943423315
[30/224]: 0.06186384814126151
[31/224]: 0.06111765475500198
[32/224]: 0.05581065018971761
[33/224]: 0.05694298517136347
[34/224]: 0.05608693758646647
[35/224]: 0.05583905038379487
[36/224]: 0.056203484535217285
[37/224]: 0.05564366635822114
[38/224]: 0.055315068789890835
[39/224]: 0.058773188363938106
[40/224]: 0.05560846555800665
[41/224]: 0.055018101419721334
[42/224]: 0.06581950187683105
[43/224]: 0.06314732347215925
[44/224]: 0.05411479018983387
[45/224]: 0.05777527037121001
[46/224]: 0.05508519354320708
[47/224]: 0.05663673082987467
[48/224]: 0.05872115067073277
[49/224]: 0.06301084586552211
[50/224]: 0.05822078954605829
[51/224]: 0.05885357516152518
[52/224]: 0.05297426950363886
[53/224]: 0.05704260440099807
[54/224]: 0.05545029753730411
[55/224]: 0.060779299054827006
[56/224]: 0.05490188939230783
[57/224]: 0.06105813525971912
[58/224]: 0.07095306827908471
[59/224]: 0.057486159460885186
[60/224]: 0.06034158525012788
[61/224]: 0.05776408740452358
[62/224]: 0.0589376517704555
[63/224]: 0.06898720491500128
[64/224]: 0.06931811854952857
[65/224]: 0.06491472039903913
[66/224]: 0.061753244627089726
[67/224]: 0.06312237467084612
[68/224]: 0.056060654776436944
[69/224]: 0.05404447373889741
[70/224]: 0.05567056224459693
[71/224]: 0.06438052086603074
[72/224]: 0.05524606364113944
[73/224]: 0.05679990564073835
[74/224]: 0.061645189921061196
[75/224]: 0.06051813420795259
[76/224]: 0.05466913609277634
[77/224]: 0.05919708524431501
[78/224]: 0.05688098498753139
[79/224]: 0.058803893270946685
[80/224]: 0.0573149011248634
[81/224]: 0.057827205885024296
[82/224]: 0.05602384748912993
[83/224]: 0.05720537617093041
[84/224]: 0.05840275968824114
[85/224]: 0.057088187762669156
[86/224]: 0.059772128150576635
[87/224]: 0.05590136845906576
[88/224]: 0.05578339099884033
[89/224]: 0.06987079552241734
[90/224]: 0.06854289486294701
[91/224]: 0.07600271701812744
[92/224]: 0.058212149710882274
[93/224]: 0.05783967744736444
[94/224]: 0.05575469561985561
[95/224]: 0.05571316537402925
[96/224]: 0.05861961841583252
[97/224]: 0.054658696764991396
[98/224]: 0.05690287976037888
[99/224]: 0.05465993994758243
[100/224]: 0.058417865208217075
[101/224]: 0.05829847994304839
[102/224]: 0.06252524966285342
[103/224]: 0.061741908391316734
[104/224]: 0.0632674637294951
[105/224]: 0.054612012136550175
[106/224]: 0.05592297372363862
[107/224]: 0.0727899642217727
[108/224]: 0.055787114869980586
[109/224]: 0.06549599624815441
[110/224]: 0.06793460391816639
[111/224]: 0.07586179460797991
[112/224]: 0.08538082100096203
[113/224]: 0.06269206319536481
[114/224]: 0.06259767214457194
[115/224]: 0.053360672224135625
[116/224]: 0.05749658743540446
[117/224]: 0.061215661820911225
[118/224]: 0.05857721964518229
[119/224]: 0.05424789587656657
[120/224]: 0.0598398106438773
[121/224]: 0.05659059683481852
[122/224]: 0.05754889193035308
/u/skhan/stem-learning/code/cycle_gan/plotting_tools.py:49: RuntimeWarning: More than 20 figures have been opened. Figures created through the pyplot interface (`matplotlib.pyplot.figure`) are retained until explicitly closed and may consume too much memory. (To control this warning, see the rcParam `figure.max_open_warning`).
  plt.figure(figsize=(12, 18))
[123/224]: 0.057974758602323984
[124/224]: 0.05762448764982678
[125/224]: 0.05656383718763079
[126/224]: 0.06323917706807454
[127/224]: 0.05936563014984131
[128/224]: 0.053579676718938915
[129/224]: 0.09148087955656506
[130/224]: 0.05896704537527902
[131/224]: 0.05793520382472447
[132/224]: 0.05316243852887835
[133/224]: 0.05476414021991548
[134/224]: 0.06112421694256011
[135/224]: 0.061308259055728
[136/224]: 0.05960014888218471
[137/224]: 0.06582084723881312
[138/224]: 0.07707614558083671
[139/224]: 0.06902561868940081
[140/224]: 0.057013937405177524
[141/224]: 0.05211586043948219
[142/224]: 0.06469613597506568
[143/224]: 0.0560462304524013
[144/224]: 0.056522795132228305
[145/224]: 0.05594398294176374
[146/224]: 0.06065842651185535
[147/224]: 0.0563457863671439
[148/224]: 0.0567084721156529
[149/224]: 0.06826131116776239
[150/224]: 0.05685971464429583
[151/224]: 0.05381635824839274
[152/224]: 0.056083429427373974
[153/224]: 0.06402757054283506
[154/224]: 0.056260108947753906
[155/224]: 0.054215459596543086
[156/224]: 0.0583297298068092
[157/224]: 0.05831614562443325
[158/224]: 0.0587152015595209
[159/224]: 0.058965041523888
[160/224]: 0.058368228730701265
[161/224]: 0.06764109361739386
[162/224]: 0.07125870954422724
[163/224]: 0.0632705461411249
[164/224]: 0.05231080736432757
[165/224]: 0.05461297148749942
[166/224]: 0.05568318707602365
[167/224]: 0.05257859116508847
[168/224]: 0.053226226852053686
[169/224]: 0.0565738734744844
[170/224]: 0.05608352593013218
[171/224]: 0.05713252794174921
[172/224]: 0.0569510403133574
[173/224]: 0.05558783099764869
[174/224]: 0.05585689771743048
[175/224]: 0.05713190918877011
[176/224]: 0.05895709991455078
[177/224]: 0.05741795471736363
[178/224]: 0.05533806482950846
[179/224]: 0.05801788398197719
[180/224]: 0.053661533764430454
[181/224]: 0.05606613272712344
[182/224]: 0.056852772122337705
[183/224]: 0.05568288053785052
[184/224]: 0.05742502780187698
[185/224]: 0.05557277656736828
[186/224]: 0.05660308542705718
[187/224]: 0.059022313072567896
[188/224]: 0.055912295977274575
[189/224]: 0.056167040552411764
[190/224]: 0.05695837452298119
[191/224]: 0.05998876548948742
[192/224]: 0.05606951032366071
[193/224]: 0.0567169189453125
[194/224]: 0.0589944635118757
[195/224]: 0.05532599630809966
[196/224]: 0.06336010070074172
[197/224]: 0.05484644004276821
[198/224]: 0.05704152584075928
[199/224]: 0.056544706934974306
[200/224]: 0.05734143938337054
[201/224]: 0.05840167545136951
[202/224]: 0.06453311443328857
[203/224]: 0.055893194107782276
[204/224]: 0.059272811526343935
[205/224]: 0.05922824428195045
[206/224]: 0.05578709784008208
[207/224]: 0.057208435876028876
[208/224]: 0.0655731133052281
[209/224]: 0.060524247941516694
[210/224]: 0.05936791215624128
[211/224]: 0.05738451367332822
[212/224]: 0.060169219970703125
[213/224]: 0.08130465802692231
[214/224]: 0.05564518201918829
[215/224]: 0.06643545627593994
[216/224]: 0.0549556641351609
[217/224]: 0.061351412818545385
[218/224]: 0.05481347015925816
[219/224]: 0.057746875853765575
[220/224]: 0.05648585728236607
[221/224]: 0.08910136563437325
[222/224]: 0.05827562014261881
[223/224]: 0.05730743067605155
[2K[2K37800 37800
TP: 17134
FP: 20666
FN: 16339
TN: 21461
recall:    0.5118752427329489
precision: 0.4532804232804233
accuracy:  0.510515873015873
37800 37800
TP: 22145
FP: 15655
FN: 9827
TN: 27973
recall:    0.6926373076441886
precision: 0.5858465608465608
accuracy:  0.6629365079365079
Time taken for epoch 9 is 556.7237269878387 sec

9 0.002
[0/224]: 0.05517536117917016
[1/224]: 0.05385902382078625
[2/224]: 0.0564798911412557
[3/224]: 0.05707361584617978
[4/224]: 0.055729820614769346
[5/224]: 0.05798214957827613
[6/224]: 0.05506510393960135
[7/224]: 0.05676925182342529
[8/224]: 0.05795502094995408
[9/224]: 0.056763654663449244
[10/224]: 0.054978836150396435
[11/224]: 0.07139006682804652
[12/224]: 0.060984231176830474
[13/224]: 0.05507391975039527
[14/224]: 0.05406230971926734
[15/224]: 0.05506581919533866
[16/224]: 0.054640423683893116
[17/224]: 0.05557979288555327
[18/224]: 0.05437765234992618
[19/224]: 0.05699725378127325
[20/224]: 0.0544912474496024
[21/224]: 0.05567744232359387
[22/224]: 0.05691808178311303
[23/224]: 0.06236497561136881
[24/224]: 0.05612289337884812
[25/224]: 0.05824978010995047
[26/224]: 0.05527295385088239
[27/224]: 0.05349008809952509
[28/224]: 0.05681309813544864
[29/224]: 0.05651815164656866
[30/224]: 0.05555443536667597
[31/224]: 0.06084156604040237
[32/224]: 0.06215400355202811
[33/224]: 0.0608537821542649
[34/224]: 0.05691200778597877
[35/224]: 0.06105816931951614
[36/224]: 0.06881023588634673
[37/224]: 0.05828654766082764
[38/224]: 0.05740812846592495
[39/224]: 0.052506475221543086
[40/224]: 0.05857326870872861
[41/224]: 0.0577205533073062
[42/224]: 0.05715047177814302
[43/224]: 0.05824942815871466
[44/224]: 0.06042939140683129
[45/224]: 0.055499389058067686
[46/224]: 0.054679098583403085
[47/224]: 0.05592553388504755
[48/224]: 0.055697969027927945
[49/224]: 0.05627904051826114
[50/224]: 0.05681213310786656
[51/224]: 0.05481248810177758
[52/224]: 0.06055603140876407
[53/224]: 0.05423175153278169
[54/224]: 0.05703355017162505
[55/224]: 0.05617738905407134
[56/224]: 0.06503394104185559
[57/224]: 0.05537527515774682
[58/224]: 0.0572494836080642
[59/224]: 0.05476127352033343
[60/224]: 0.06383083547864642
[61/224]: 0.05709443773542132
[62/224]: 0.05757412456330799
[63/224]: 0.057086462066287084
[64/224]: 0.06299746036529541
[65/224]: 0.0550331331434704
[66/224]: 0.055067743573869975
[67/224]: 0.07903872785114106
[68/224]: 0.05749956766764323
[69/224]: 0.05648454598018101
[70/224]: 0.05685551393599737
[71/224]: 0.0581961643128168
[72/224]: 0.05934160663968041
[73/224]: 0.056644956270853676
[74/224]: 0.055749677476428804
[75/224]: 0.05612288202558245
[76/224]: 0.05758979206993466
[77/224]: 0.05809736251831055
[78/224]: 0.055610094751630514
[79/224]: 0.060542089598519463
[80/224]: 0.058576617922101705
[81/224]: 0.06335143815903437
[82/224]: 0.06115880466642834
[83/224]: 0.05906917935325986
[84/224]: 0.07029904638017927
[85/224]: 0.056083752995445615
[86/224]: 0.06936895847320557
[87/224]: 0.06173982506706601
[88/224]: 0.05751954941522507
[89/224]: 0.058347162746247794
[90/224]: 0.054106042498633974
[91/224]: 0.05580433209737142
[92/224]: 0.05539999121711368
[93/224]: 0.057634126572381886
[94/224]: 0.055875999586922784
[95/224]: 0.05385249569302514
[96/224]: 0.0574951171875
[97/224]: 0.05701246715727307
[98/224]: 0.05693385146913074
[99/224]: 0.05528875192006429
[100/224]: 0.055933872858683266
[101/224]: 0.05908637387411935
[102/224]: 0.0586230130422683
[103/224]: 0.05425611564091274
[104/224]: 0.057577808698018394
[105/224]: 0.05653588544754755
[106/224]: 0.05466720603761219
[107/224]: 0.05430307274773007
[108/224]: 0.061386210577828546
[109/224]: 0.0803220442363194
[110/224]: 0.05571753070467994
[111/224]: 0.05950636523110526
[112/224]: 0.05747957456679571
[113/224]: 0.05653348423185803
[114/224]: 0.05500040167853946
[115/224]: 0.055223340079897924
[116/224]: 0.0578571671531314
[117/224]: 0.058926593689691456
[118/224]: 0.055190472375778926
[119/224]: 0.054874329339890254
[120/224]: 0.05730686868940081
[121/224]: 0.06304634185064406
[122/224]: 0.05666786148434594
[123/224]: 0.05784992944626581
[124/224]: 0.05857271807534354
[125/224]: 0.057174364725748696
[126/224]: 0.06022613389151437
[127/224]: 0.05700687567392985
[128/224]: 0.05752238205501011
[129/224]: 0.056410079910641626
[130/224]: 0.05619298276447114
[131/224]: 0.05995491572788784
[132/224]: 0.05586754140399751
[133/224]: 0.05902692817506336
[134/224]: 0.06499435220445905
[135/224]: 0.05764314674195789
[136/224]: 0.05462653296334403
[137/224]: 0.057842311405000235
[138/224]: 0.057744741439819336
[139/224]: 0.05300034227825347
[140/224]: 0.055913959230695455
[141/224]: 0.05703127384185791
[142/224]: 0.057846608616056894
[143/224]: 0.0586298250016712
[144/224]: 0.055135130882263184
[145/224]: 0.05968093304407029
[146/224]: 0.06137017976670038
[147/224]: 0.05924862907046363
[148/224]: 0.06218680313655308
[149/224]: 0.06059299196515765
[150/224]: 0.05643299080076672
[151/224]: 0.058004413332257955
[152/224]: 0.052791232154482885
[153/224]: 0.05646740822564988
[154/224]: 0.06546831130981445
[155/224]: 0.05264394623892648
[156/224]: 0.05465534187498547
[157/224]: 0.06796001252673921
[158/224]: 0.06113261268252418
[159/224]: 0.05630363736833845
[160/224]: 0.06161826565152123
[161/224]: 0.056978640102204825
[162/224]: 0.06404782476879302
[163/224]: 0.05776166915893555
[164/224]: 0.05462418851398286
[165/224]: 0.057935867990766256
[166/224]: 0.05514876615433466
[167/224]: 0.055510486875261576
[168/224]: 0.054923540069943384
[169/224]: 0.056393521172659736
[170/224]: 0.054580120813278926
[171/224]: 0.056259813762846445
[172/224]: 0.05360291685376849
[173/224]: 0.06416875975472587
[174/224]: 0.053701258841015044
[175/224]: 0.05753777140662784
[176/224]: 0.055888096491495766
[177/224]: 0.05579833189646403
[178/224]: 0.05645095166705903
[179/224]: 0.06671818665095738
[180/224]: 0.05828665551685151
[181/224]: 0.06331470466795422
[182/224]: 0.056692219915844146
[183/224]: 0.06296073822748094
[184/224]: 0.08955815292540051
[185/224]: 0.05838133039928618
[186/224]: 0.059214058376493905
[187/224]: 0.05558022998628162
[188/224]: 0.06000029473077683
[189/224]: 0.0670782100586664
[190/224]: 0.056255192983718144
[191/224]: 0.058378435316539946
[192/224]: 0.05348138582138788
[193/224]: 0.05233642600831531
[194/224]: 0.05779464471907843
[195/224]: 0.06182136989775158
[196/224]: 0.055178409531002955
[197/224]: 0.05581670148032052
[198/224]: 0.05426939328511556
[199/224]: 0.05526262237912133
[200/224]: 0.05178428831554595
[201/224]: 0.05356387864975702
[202/224]: 0.05355416593097505
[203/224]: 0.0550384521484375
[204/224]: 0.055684231576465425
[205/224]: 0.06229518708728608
[206/224]: 0.05655384631383987
[207/224]: 0.057068041392735074
[208/224]: 0.05649571759360177
[209/224]: 0.05760496003287179
[210/224]: 0.05270847252437046
[211/224]: 0.05458217575436547
[212/224]: 0.060820993923005606
[213/224]: 0.05632358505612328
[214/224]: 0.05711995420001802
[215/224]: 0.05454885959625244
[216/224]: 0.060017971765427364
[217/224]: 0.05551333086831229
[218/224]: 0.06115372975667318
[219/224]: 0.05791057291485015
[220/224]: 0.05522222178322928
[221/224]: 0.05710783458891369
[222/224]: 0.0530063651856922
[223/224]: 0.0567082336970738
[2K[2K37800 37800
TP: 29764
FP: 8036
FN: 16787
TN: 21013
recall:    0.6393847607999829
precision: 0.7874074074074074
accuracy:  0.6716534391534391
37800 37800
TP: 10674
FP: 27126
FN: 17453
TN: 20347
recall:    0.3794930138301276
precision: 0.2823809523809524
accuracy:  0.4103306878306878
