
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.664219: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:46:00.0, compute capability: 8.6
2022-07-28 00:02:43.488835: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[69/224]: 0.056595870426722934
[70/224]: 0.059783464386349634
[71/224]: 0.056778760183425175
[72/224]: 0.05623835041409447
[73/224]: 0.0576607726869129
[74/224]: 0.056505470048813594
[75/224]: 0.060903736523219516
[76/224]: 0.058179338773091636
[77/224]: 0.062259583246140254
[78/224]: 0.055860280990600586
[79/224]: 0.060660390626816524
[80/224]: 0.06720537798745292
[81/224]: 0.06140480722699847
[82/224]: 0.062287790434701104
[83/224]: 0.05915157000223795
[84/224]: 0.05684942290896461
[85/224]: 0.057444799514043896
[86/224]: 0.0595576422555106
[87/224]: 0.06439407098860968
[88/224]: 0.05604062761579241
[89/224]: 0.05723532608577183
[90/224]: 0.0600862843649728
[91/224]: 0.0590966712860834
[92/224]: 0.05749936898549398
[93/224]: 0.06039261817932129
[94/224]: 0.05716368697938465
[95/224]: 0.055182082312447686
[96/224]: 0.06005261057899112
[97/224]: 0.056976886022658574
[98/224]: 0.06357060727618989
[99/224]: 0.05606160845075335
[100/224]: 0.05625548249199277
[101/224]: 0.058445862361363
[102/224]: 0.07250499725341797
[103/224]: 0.058509264673505514
[104/224]: 0.05847967806316558
[105/224]: 0.057896727607363745
[106/224]: 0.058675351597013925
[107/224]: 0.05980421247936431
[108/224]: 0.05773564179738363
[109/224]: 0.05924023900713239
[110/224]: 0.06738628092266265
[111/224]: 0.05882800760723296
[112/224]: 0.061764126732235865
[113/224]: 0.06079636301313128
[114/224]: 0.06007298401423863
[115/224]: 0.0664507718313308
[116/224]: 0.05578297092801049
[117/224]: 0.05864177999042329
[118/224]: 0.06133312270754859
[119/224]: 0.05895999499729702
[120/224]: 0.060659629958016534
[121/224]: 0.06700945468175978
[122/224]: 0.08136870747520811
[123/224]: 0.05503473963056292
[124/224]: 0.05772308508555094
[125/224]: 0.06126339094979422
[126/224]: 0.060436129570007324
[127/224]: 0.05895116783323742
[128/224]: 0.056488899957566036
[129/224]: 0.06164787496839251
[130/224]: 0.06018996238708496
[131/224]: 0.05600347405388242
[132/224]: 0.05804644879840669
[133/224]: 0.05586495285942441
[134/224]: 0.05807691528683617
[135/224]: 0.058280377160935176
[136/224]: 0.05798737775711786
[137/224]: 0.057728659538995655
[138/224]: 0.05638846896943592
[139/224]: 0.05744798978169759
[140/224]: 0.05992236591520764
[141/224]: 0.06810175804864793
[142/224]: 0.061573999268668037
[143/224]: 0.056265013558523994
[144/224]: 0.05429688521793911
[145/224]: 0.05834496588934036
[146/224]: 0.0543878021694365
[147/224]: 0.05952036380767822
[148/224]: 0.05651616482507615
[149/224]: 0.07487685339791435
[150/224]: 0.07160518282935732
[151/224]: 0.06612247512454078
[152/224]: 0.06146994658878872
[153/224]: 0.06010473342168899
[154/224]: 0.05821525482904343
[155/224]: 0.06050534475417364
[156/224]: 0.05550885768163772
[157/224]: 0.057454557645888554
[158/224]: 0.057279933066595165
[159/224]: 0.05906764098576137
[160/224]: 0.07295470578329903
[161/224]: 0.08081615538824172
[162/224]: 0.06375588121868316
[163/224]: 0.06264652524675642
[164/224]: 0.0668629975545974
[165/224]: 0.05956091767265683
[166/224]: 0.0566472780136835
[167/224]: 0.0593354758762178
[168/224]: 0.05559876986912319
[169/224]: 0.0611901737394787
[170/224]: 0.06348989123389834
[171/224]: 0.059393462680635
[172/224]: 0.06689075628916423
[173/224]: 0.05656243505932036
[174/224]: 0.05789207276843843
[175/224]: 0.05602213314601353
[176/224]: 0.05597821871439616
[177/224]: 0.05732338769095285
[178/224]: 0.06420608929225377
[179/224]: 0.06215715408325195
[180/224]: 0.07300477368491036
[181/224]: 0.07105990250905354
[182/224]: 0.06273810068766277
[183/224]: 0.058619567326137
[184/224]: 0.0580715849286034
[185/224]: 0.06049374171665737
[186/224]: 0.0685398124513172
[187/224]: 0.06015151455288842
[188/224]: 0.056091319947015675
[189/224]: 0.060652273041861396
[190/224]: 0.06267195656186059
[191/224]: 0.05900384130932036
[192/224]: 0.060024687222072055
[193/224]: 0.06210244837261382
[194/224]: 0.0595780611038208
[195/224]: 0.06107063520522345
[196/224]: 0.053678972380501885
[197/224]: 0.059464817955380396
[198/224]: 0.06442497457776751
[199/224]: 0.05692494483221145
[200/224]: 0.07197328408559163
[201/224]: 0.07319924377259754
[202/224]: 0.06805636769249326
[203/224]: 0.05839203085218157
[204/224]: 0.05457567033313569
[205/224]: 0.06210884026118687
[206/224]: 0.06981712295895531
[207/224]: 0.058006394477117626
[208/224]: 0.05728580838158017
[209/224]: 0.06427911349705287
[210/224]: 0.05838425954182943
[211/224]: 0.06258516652243477
[212/224]: 0.05833696183704194
[213/224]: 0.06558250813257127
[214/224]: 0.057182090623038154
[215/224]: 0.06604429086049397
[216/224]: 0.06959160736628942
[217/224]: 0.06777081603095644
[218/224]: 0.05613795348576137
[219/224]: 0.06017097972688221
[220/224]: 0.060840879167829244
[221/224]: 0.06374884219396681
[222/224]: 0.05889005888076056
[223/224]: 0.056856569789704825
[2K[2K37800 37800
TP: 30237
FP: 7563
FN: 12865
TN: 24935
recall:    0.7015219711382302
precision: 0.7999206349206349
accuracy:  0.7297883597883598
37800 37800
TP: 20554
FP: 17246
FN: 4318
TN: 33482
recall:    0.826391122547443
precision: 0.5437566137566138
accuracy:  0.7147619047619047
Time taken for epoch 8 is 571.4504890441895 sec

8 0.002
[0/224]: 0.05755609557742164
[1/224]: 0.05851641723087856
[2/224]: 0.05851304531097412
[3/224]: 0.05526305947984968
[4/224]: 0.05648887725103469
[5/224]: 0.060876562481834776
[6/224]: 0.05443403266725086
[7/224]: 0.05276862212589809
[8/224]: 0.05516014780317034
[9/224]: 0.057597631499880834
[10/224]: 0.06360233965374175
[11/224]: 0.05511039779299781
[12/224]: 0.058366434914725165
[13/224]: 0.06500404789334252
[14/224]: 0.06004920459928967
[15/224]: 0.06332119305928548
[16/224]: 0.05843353839147659
[17/224]: 0.0627329463050479
[18/224]: 0.057680022148858937
[19/224]: 0.059767774173191617
[20/224]: 0.05855648858206613
[21/224]: 0.057861532483782084
[22/224]: 0.0610424450465611
[23/224]: 0.060222018332708446
[24/224]: 0.06588029861450195
[25/224]: 0.065837371916998
[26/224]: 0.061095078786214195
[27/224]: 0.05661232698531378
[28/224]: 0.057427678789411275
[29/224]: 0.05598755677541097
[30/224]: 0.06574929328191847
[31/224]: 0.05678813798086984
[32/224]: 0.05819619269598098
[33/224]: 0.06381699017116002
[34/224]: 0.06092849799564907
[35/224]: 0.06110512642633347
[36/224]: 0.0613884585244315
[37/224]: 0.062017928986322315
[38/224]: 0.05622469811212449
[39/224]: 0.05823159217834473
[40/224]: 0.0578060093380156
[41/224]: 0.06214481308346703
[42/224]: 0.05827035790398007
[43/224]: 0.05695868106115432
[44/224]: 0.05983311221713111
[45/224]: 0.05780947208404541
[46/224]: 0.0640410582224528
[47/224]: 0.056919285229274204
[48/224]: 0.056956665856497626
[49/224]: 0.06057206789652506
[50/224]: 0.05389333906627837
[51/224]: 0.06281574567159016
[52/224]: 0.06303188914344424
[53/224]: 0.05706720692770822
[54/224]: 0.07791254633948916
[55/224]: 0.06033895696912493
[56/224]: 0.061837690217154365
[57/224]: 0.06681392874036517
[58/224]: 0.05631772677103678
[59/224]: 0.05440788609640939
[60/224]: 0.05751694384075347
[61/224]: 0.05939820266905285
[62/224]: 0.0644089835030692
[63/224]: 0.05969657216753278
[64/224]: 0.057324085916791646
[65/224]: 0.060452211470831005
[66/224]: 0.0634251492364066
[67/224]: 0.059476642381577266
[68/224]: 0.05995496114095052
[69/224]: 0.06046376341865176
[70/224]: 0.060674820627485006
[71/224]: 0.056740584827604745
[72/224]: 0.06278487046559651
[73/224]: 0.056772004990350636
[74/224]: 0.06300150212787446
[75/224]: 0.05699164526803153
[76/224]: 0.08336825030190605
[77/224]: 0.06999130476088751
[78/224]: 0.059572974840799965
[79/224]: 0.060040309315636045
[80/224]: 0.057827722458612354
[81/224]: 0.057546195529756095
[82/224]: 0.0593962726138887
[83/224]: 0.054351789610726495
[84/224]: 0.05828054178328741
[85/224]: 0.0677931649344308
[86/224]: 0.06889174665723528
[87/224]: 0.05692010834103539
[88/224]: 0.06801707971663702
[89/224]: 0.055195615405128115
[90/224]: 0.05735945701599121
[91/224]: 0.058386768613542826
[92/224]: 0.05618934404282343
[93/224]: 0.05814534709567115
[94/224]: 0.08843160243261428
[95/224]: 0.06130488145919073
[96/224]: 0.061237000283740815
[97/224]: 0.06009871619088309
[98/224]: 0.059618631998697914
[99/224]: 0.06516108626411074
[100/224]: 0.05784879979633149
[101/224]: 0.057417103222438266
[102/224]: 0.05847280366080148
[103/224]: 0.06530018079848517
[104/224]: 0.06451095853533063
[105/224]: 0.058200677235921226
[106/224]: 0.057717056501479375
[107/224]: 0.0611077660606021
[108/224]: 0.06670971711476643
[109/224]: 0.05934406462169829
[110/224]: 0.057530755088442846
[111/224]: 0.06798034054892403
[112/224]: 0.05486851079123361
[113/224]: 0.05854782036372593
[114/224]: 0.06078302292596726
[115/224]: 0.08103049369085402
[116/224]: 0.06038029988606771
[117/224]: 0.056578596433003746
[118/224]: 0.05971452168055943
[119/224]: 0.0578346365974063
[120/224]: 0.058007575216747466
[121/224]: 0.057270572299049013
[122/224]: 0.060472755205063594
/u/skhan/stem-learning/code/cycle_gan/plotting_tools.py:49: RuntimeWarning: More than 20 figures have been opened. Figures created through the pyplot interface (`matplotlib.pyplot.figure`) are retained until explicitly closed and may consume too much memory. (To control this warning, see the rcParam `figure.max_open_warning`).
  plt.figure(figsize=(12, 18))
[123/224]: 0.05682832854134696
[124/224]: 0.06405791214534215
[125/224]: 0.06138426349276588
[126/224]: 0.0606826487041655
[127/224]: 0.05969365437825521
[128/224]: 0.05817759604681106
[129/224]: 0.06073582172393799
[130/224]: 0.0677263339360555
[131/224]: 0.05540874458494641
[132/224]: 0.05750354698726109
[133/224]: 0.05787397566295806
[134/224]: 0.06021547317504883
[135/224]: 0.06431781110309419
[136/224]: 0.05844620863596598
[137/224]: 0.0563382761819022
[138/224]: 0.05769556476956322
[139/224]: 0.0585749660219465
[140/224]: 0.06547940912700835
[141/224]: 0.06091400555201939
[142/224]: 0.05923050358181908
[143/224]: 0.06070836952754429
[144/224]: 0.05870247454870315
[145/224]: 0.05648423944200788
[146/224]: 0.06028744720277332
[147/224]: 0.05808831964220319
[148/224]: 0.060739142554146905
[149/224]: 0.05682969093322754
[150/224]: 0.0784112328574771
[151/224]: 0.05691160474504743
[152/224]: 0.05748600051516578
[153/224]: 0.05852720850989932
[154/224]: 0.07076492196037656
[155/224]: 0.07136892704736619
[156/224]: 0.057448597181411015
[157/224]: 0.05769327140989758
[158/224]: 0.055017987887064614
[159/224]: 0.06016887937273298
[160/224]: 0.06192944163367862
[161/224]: 0.05844536281767346
[162/224]: 0.05550028596605573
[163/224]: 0.05971810363587879
[164/224]: 0.05836218879336402
[165/224]: 0.05763263361794608
[166/224]: 0.059925720805213564
[167/224]: 0.056330817086356025
[168/224]: 0.06428229808807373
[169/224]: 0.05664323057447161
[170/224]: 0.058512210845947266
[171/224]: 0.0558292581921532
[172/224]: 0.058755647568475636
[173/224]: 0.06022394271123977
[174/224]: 0.05448825586409796
[175/224]: 0.06081536837986538
[176/224]: 0.058964814458574565
[177/224]: 0.05974688416435605
[178/224]: 0.05698261374518985
[179/224]: 0.055525070145016626
[180/224]: 0.056056613013857885
[181/224]: 0.055717178753444126
[182/224]: 0.06662467547825404
[183/224]: 0.057877886862981884
[184/224]: 0.0762913737978254
[185/224]: 0.061730963843209405
[186/224]: 0.059208733694893975
[187/224]: 0.05976181370871408
[188/224]: 0.05640205882844471
[189/224]: 0.05656214555104574
[190/224]: 0.059989917845953075
[191/224]: 0.05665044557480585
[192/224]: 0.05522817089444115
[193/224]: 0.05660307975042434
[194/224]: 0.06779978956495013
[195/224]: 0.06384041763487316
[196/224]: 0.061894132977440244
[197/224]: 0.05668069067455474
[198/224]: 0.06028367224193755
[199/224]: 0.05685779594239734
[200/224]: 0.057567993799845375
[201/224]: 0.06129602591196696
[202/224]: 0.061051527659098305
[203/224]: 0.06520990530649821
[204/224]: 0.05652999310266404
[205/224]: 0.05753785087948754
[206/224]: 0.055435833476838614
[207/224]: 0.058568023499988374
[208/224]: 0.05934133983793713
[209/224]: 0.057420208340599424
[210/224]: 0.05926730519249326
[211/224]: 0.05449694678896949
[212/224]: 0.05772681463332403
[213/224]: 0.05526456946418399
[214/224]: 0.06077306043534052
[215/224]: 0.0586640891574678
[216/224]: 0.06361978962307885
[217/224]: 0.0644584610348656
[218/224]: 0.06480662595658075
[219/224]: 0.06442386763436454
[220/224]: 0.06654056480952672
[221/224]: 0.056395473934355234
[222/224]: 0.05753692558833531
[223/224]: 0.05646015348888579
[2K[2K37800 37800
TP: 30656
FP: 7144
FN: 10701
TN: 27099
recall:    0.7412529922383152
precision: 0.811005291005291
accuracy:  0.7639550264550264
37800 37800
TP: 20596
FP: 17204
FN: 7957
TN: 29843
recall:    0.7213252547893392
precision: 0.5448677248677248
accuracy:  0.6671825396825397
Time taken for epoch 9 is 566.7508101463318 sec

9 0.002
[0/224]: 0.055149532499767485
[1/224]: 0.05597803138551258
[2/224]: 0.060835219564892
[3/224]: 0.05534533091953823
[4/224]: 0.05923243363698324
[5/224]: 0.054390788078308105
[6/224]: 0.0595070861634754
[7/224]: 0.057941555976867676
[8/224]: 0.05647231283641997
[9/224]: 0.056498561586652486
[10/224]: 0.0597024020694551
[11/224]: 0.055442066419692265
[12/224]: 0.05668776375906808
[13/224]: 0.059050559997558594
[14/224]: 0.05548308009193057
[15/224]: 0.05854149091811407
[16/224]: 0.059292657034737725
[17/224]: 0.05753334930964878
[18/224]: 0.05865572747730073
[19/224]: 0.05727607863289969
[20/224]: 0.05658964883713495
[21/224]: 0.058406097548348565
[22/224]: 0.05788804235912505
[23/224]: 0.054666382925851006
[24/224]: 0.055455684661865234
[25/224]: 0.05792576358431861
[26/224]: 0.059025054886227564
[27/224]: 0.05618884449913388
[28/224]: 0.05461707569303967
[29/224]: 0.06735359487079438
[30/224]: 0.06261812505267915
[31/224]: 0.09239780335199266
[32/224]: 0.06445984613327753
[33/224]: 0.06468242123013451
[34/224]: 0.061017450832185294
[35/224]: 0.061463787442161924
[36/224]: 0.061491165842328756
[37/224]: 0.05656160059429351
[38/224]: 0.05879009905315581
[39/224]: 0.05574109440758115
[40/224]: 0.05914348080044701
[41/224]: 0.057374221937997
[42/224]: 0.060664585658482144
[43/224]: 0.058844958032880514
[44/224]: 0.06025933084033784
[45/224]: 0.059745555832272486
[46/224]: 0.057694594065348305
[47/224]: 0.05731638840266636
[48/224]: 0.06792765004294259
[49/224]: 0.06571972937810988
[50/224]: 0.06153425716218494
[51/224]: 0.07486400717780703
[52/224]: 0.060860667909894674
[53/224]: 0.06530784992944627
[54/224]: 0.0641922326315017
[55/224]: 0.058669998532249815
[56/224]: 0.05829439844403948
[57/224]: 0.05767785935174851
[58/224]: 0.05789378711155483
[59/224]: 0.057983602796282084
[60/224]: 0.05323229517255511
[61/224]: 0.0588055792308989
[62/224]: 0.06687679177238828
[63/224]: 0.0611439375650315
[64/224]: 0.060924166724795385
[65/224]: 0.06118845371972947
[66/224]: 0.06241154670715332
[67/224]: 0.0663972468603225
[68/224]: 0.057327713285173686
[69/224]: 0.05649459929693313
[70/224]: 0.06099697521754673
[71/224]: 0.07108278501601446
[72/224]: 0.05581874506814139
[73/224]: 0.07420727184840611
[74/224]: 0.059959400267828075
[75/224]: 0.061215905916123164
[76/224]: 0.05668332463219052
[77/224]: 0.06029824415842692
[78/224]: 0.05711817741394043
[79/224]: 0.05492565177735828
[80/224]: 0.058369227818080356
[81/224]: 0.05842748142424084
[82/224]: 0.06612076078142438
[83/224]: 0.05906073252360026
[84/224]: 0.06069732280004592
[85/224]: 0.05861939702715192
[86/224]: 0.06388303211757115
[87/224]: 0.06087429750533331
[88/224]: 0.061113437016805015
[89/224]: 0.05743006297520229
[90/224]: 0.05766183421725318
[91/224]: 0.07359834512074788
[92/224]: 0.05979101430802118
[93/224]: 0.06595725672585624
[94/224]: 0.06024170489538284
[95/224]: 0.05796224162692115
[96/224]: 0.06112833817799886
[97/224]: 0.059252966017950146
[98/224]: 0.057336557479131786
[99/224]: 0.059922683806646435
[100/224]: 0.05717838378179641
[101/224]: 0.05764274370102655
[102/224]: 0.06580336888631184
[103/224]: 0.07326547872452509
[104/224]: 0.06355776673271543
[105/224]: 0.06507286571321033
[106/224]: 0.06382503395988828
[107/224]: 0.05476603621528262
[108/224]: 0.057926058769226074
[109/224]: 0.06096998850504557
[110/224]: 0.057814251808893116
[111/224]: 0.07839235805329822
[112/224]: 0.06567466826665969
[113/224]: 0.06368696689605713
[114/224]: 0.05518551099868048
[115/224]: 0.056905229886372886
[116/224]: 0.056661072231474374
[117/224]: 0.055928650356474374
[118/224]: 0.056517572630019414
[119/224]: 0.05546539738064721
[120/224]: 0.05746207918439593
[121/224]: 0.0581162657056536
[122/224]: 0.06075901076907203
[123/224]: 0.057768696830386206
[124/224]: 0.059033410889761787
[125/224]: 0.057769758360726495
[126/224]: 0.060813131786528085
[127/224]: 0.05654898711613247
[128/224]: 0.062298945018223355
[129/224]: 0.057489696003141855
[130/224]: 0.05751572904132661
[131/224]: 0.05946641308920724
[132/224]: 0.05754743871234712
[133/224]: 0.05585628464108422
[134/224]: 0.05775912602742513
[135/224]: 0.05478549571264358
[136/224]: 0.05750682240440732
[137/224]: 0.05544296900431315
[138/224]: 0.05779847076960972
[139/224]: 0.060561509359450566
[140/224]: 0.05792603606269473
[141/224]: 0.09272799037751697
[142/224]: 0.05547715936388288
[143/224]: 0.059416583606175015
[144/224]: 0.06042869318099249
[145/224]: 0.061057823044913154
[146/224]: 0.05831139995938256
[147/224]: 0.06415480091458275
[148/224]: 0.05649947552453904
[149/224]: 0.06048989295959473
[150/224]: 0.06518399715423584
[151/224]: 0.06061188947586786
[152/224]: 0.06270480723608107
[153/224]: 0.06737732319604783
[154/224]: 0.0649723836353847
[155/224]: 0.059383965673900786
[156/224]: 0.059391475859142485
[157/224]: 0.060630724543616885
[158/224]: 0.0662606159845988
[159/224]: 0.057945047106061666
[160/224]: 0.06144114335378011
[161/224]: 0.05811003276279995
[162/224]: 0.056627052170889716
[163/224]: 0.06293435323806036
[164/224]: 0.0621327729452224
[165/224]: 0.05663855870564779
[166/224]: 0.056398925327119376
[167/224]: 0.05818368139721099
[168/224]: 0.05829334826696487
[169/224]: 0.0633908056077503
[170/224]: 0.05749204045250302
[171/224]: 0.06502201443626768
[172/224]: 0.06088830175853911
[173/224]: 0.06024631432124546
[174/224]: 0.06352505229768299
[175/224]: 0.05694358689444406
[176/224]: 0.06565553801400321
[177/224]: 0.06359524386269706
[178/224]: 0.05567195869627453
[179/224]: 0.06649062179383777
[180/224]: 0.05475208872840518
[181/224]: 0.05942179475511823
[182/224]: 0.057593555677504765
[183/224]: 0.058176284744626
[184/224]: 0.05856446992783319
[185/224]: 0.06373109136308942
[186/224]: 0.05848685332706997
[187/224]: 0.06582499685741607
[188/224]: 0.05628374644688198
[189/224]: 0.06081739493778774
[190/224]: 0.06478730269840785
[191/224]: 0.055036681038992744
[192/224]: 0.056965271631876625
[193/224]: 0.0701977014541626
[194/224]: 0.057219227155049644
[195/224]: 0.05614355632237026
[196/224]: 0.05695093245733352
[197/224]: 0.054381461370558964
[198/224]: 0.05767781961531866
[199/224]: 0.05569850830804734
[200/224]: 0.05959392729259673
[201/224]: 0.057717658224559966
[202/224]: 0.05707935492197672
[203/224]: 0.059571056138901485
[204/224]: 0.061811674208868114
[205/224]: 0.06453298954736619
[206/224]: 0.05936306431179955
[207/224]: 0.06569856121426537
[208/224]: 0.0570442279179891
[209/224]: 0.06130307061331613
[210/224]: 0.06354933125632149
[211/224]: 0.059789793831961494
[212/224]: 0.06014821075257801
[213/224]: 0.06595068886166527
[214/224]: 0.06486232507796515
[215/224]: 0.06819024540129162
[216/224]: 0.06302337419419062
[217/224]: 0.06394254025958833
[218/224]: 0.06148111820220947
[219/224]: 0.05905668508438837
[220/224]: 0.05785352275485084
[221/224]: 0.063541503179641
[222/224]: 0.060094753901163735
[223/224]: 0.07293986138843354
[2K[2K37800 37800
TP: 19756
FP: 18044
FN: 6073
TN: 31727
recall:    0.7648766889929923
precision: 0.5226455026455027
accuracy:  0.6809920634920635
37800 37800
TP: 26689
FP: 11111
FN: 8945
TN: 28855
recall:    0.7489756973676825
precision: 0.706058201058201
accuracy:  0.7347089947089948
